4277,трое рэкетиров избивали кувалдой и вымогали деньги у новокузнечан,2018-07-27 09:50:00,38590870,[]
4278,водители новокузнецких маршруток мусорят на конечных и справляют нужду в кустах,2018-07-27 09:00:06,38590870,[]
4279,,2018-07-27 08:00:04,38590870,
4280,реклама на тв станет длиннее,2018-07-27 07:20:00,38590870,[]
4281,уголовное дело возбуждено по факту смертельного дтп со скорой помощью в новокузнецке,2018-07-27 06:30:00,38590870,[]
4282,воняет болотом новокузнечане завалили власти жалобами на вонючую воду,2018-07-27 05:40:00,38590870,[]
4283,,2018-07-27 04:50:00,38590870,
4284,до торговых центров на хлебозаводской запустят общественный транспорт названы сроки,2018-07-27 04:01:00,38590870,[]
4285,,2018-07-27 03:00:01,38590870,
4286,доброе утро желаем всем приятного дня,2018-07-27 02:45:00,38590870,[]
4287,пропал щенок порода мини такса был во дворе по улице фесковской возможно забрали его пожалуйста верните очень прошу,2018-07-26 19:30:01,38590870,[]
4288,прожиточный минимум в кузбассе сумма выросла,2018-07-26 19:00:06,38590870,[]
4289,поджегший собаку грабитель из новокузнецка отказался идти в суд,2018-07-26 18:30:01,38590870,[]
4290,по техническим причинам в новокузнецке перенесли проведение велоночи,2018-07-26 18:00:08,38590870,[]
4291,синоптики рассказали о погоде в новокузнецке в августе,2018-07-26 17:30:01,38590870,[]
4292,кузбасский футболист головин официально перешел в европейский клуб,2018-07-26 17:00:06,38590870,[]
4293,на салюты деньги есть а на детей нет новокузнечан возмутило закрытие детского сада,2018-07-26 16:30:01,38590870,[]
4294,фото юрий лобачев,2018-07-26 16:00:03,38590870,[]
4295,,2018-07-26 15:01:00,38590870,
4296,компания собственник сэкономила на противопожарной системе зимней вишни млн рублей,2018-07-26 14:40:00,38590870,[]
4297,год куйбышевского района в новокузнецке продлевается еще на год,2018-07-26 13:50:00,38590870,[]
4298,в заводском районе открывается новый храм,2018-07-26 13:00:09,38590870,[]
4299,новокузнецкий строительный техникум объявляет набор на курсы,2018-07-26 12:00:06,38590870,[]
4300,манеев побежал по рельсам,2018-07-26 11:40:00,38590870,[]
4301,фото дмитрий руднев,2018-07-26 10:50:00,38590870,[]
4302,в новокузнецке с семьи павловых взыскали миллиарда рублей,2018-07-26 10:00:10,38590870,[]
4303,росстат численность россиян к году вырастет до млн человек,2018-07-26 09:10:00,38590870,[]
4304,новокузнечанин жалуется в гибдд на нарушителей а реакции нет,2018-07-26 08:20:00,38590870,[]
4305,возмущенные кузбассовцы поймали цивилева прямо на трассе,2018-07-26 07:31:00,38590870,[]
4306,,2018-07-26 06:31:00,38590870,
4307,,2018-07-26 05:40:00,38590870,
4308,прячем машины и накрываем грядки новокузнечанам обещают град,2018-07-26 04:50:00,38590870,[]
