4924,жители элитного дома в йошкар оле которые завалили мусором соседей у нас все по норме,2018-10-09 15:00:14,33412153,[]
4925,все подробности дтп на перекрестке осипенко красноармейская в йошкар оле,2018-10-09 14:40:00,33412153,[]
4926,йошкаролинцы сообщают,2018-10-09 14:20:00,33412153,[]
4927,в йошкар оле коммунальщики не знали о проблеме девушки в чьей квартире упала штукатурка,2018-10-09 14:00:13,33412153,[]
4928,в марий эл разрешат продавать алкоголь на заправках,2018-10-09 13:40:00,33412153,[]
4929,авторская колонка йошкаролинец считает что не стоит расширять карла маркса,2018-10-09 13:20:00,33412153,[]
4930,в йошкар оле пролетев на красный устроила дтп с пострадавшими,2018-10-09 13:00:12,33412153,[]
4931,,2018-10-09 12:30:00,33412153,
4932,россиянам будут выдавать электронные паспорта,2018-10-09 12:20:00,33412153,[]
4933,в йошкар оле снес пешехода на зебре,2018-10-09 12:00:17,33412153,[]
4934,открыт набор,2018-10-09 11:00:03,33412153,[]
4935,появились подробности гибели женщины чье тело выловили из пруда в марий эл,2018-10-09 10:50:00,33412153,[]
4936,в марий эл коммунальщики решили заморозить детей и стариков,2018-10-09 10:30:03,33412153,[]
4937,,2018-10-09 10:00:12,33412153,
4938,в йошкар оле парень в маршрутке избил гармониста,2018-10-09 09:40:00,33412153,[]
4939,хотели как лучше в йошкар оле коммунальщики сломали крыльцо,2018-10-09 09:20:49,33412153,[]
